#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T23:16:56]	4991.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4987.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4988.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4985.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4989.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4985.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4990.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4987.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4990.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4985.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4991.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4988.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4989.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4986.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4989.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4986.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4988.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4985.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4990.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4987.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4989.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4987.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4988.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4985.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4992.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4987.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4990.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4987.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4988.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4986.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4991.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4988.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4989.000000	ms	cpu	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	4985.000000	ms	total	ack	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5637.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	336.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5634.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5629.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	330.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5626.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5619.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	332.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5617.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5631.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	335.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	330.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5620.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5645.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	348.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5622.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	324.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5620.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	331.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5619.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	339.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5625.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	337.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5621.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5641.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	350.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5637.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5625.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	342.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5621.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	340.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5619.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5632.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	336.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5622.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	335.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5618.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5645.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	353.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5641.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5621.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	330.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5617.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5623.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	333.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5620.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	339.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	338.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5638.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	352.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5634.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5630.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	333.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5626.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5620.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	334.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5616.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5623.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	330.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5620.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	334.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5623.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5622.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	332.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5617.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5642.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	346.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5639.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	333.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5619.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5623.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	327.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5619.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5629.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	334.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5624.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5621.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	325.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5618.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5641.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	350.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5637.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5623.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	342.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5618.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5623.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	330.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5619.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5656.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	345.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5651.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	344.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5635.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5655.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	360.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5650.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5638.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	355.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5634.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5635.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	345.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5630.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5644.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	346.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5639.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5635.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	342.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5631.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5657.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	346.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5652.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	351.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5631.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	344.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5635.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5633.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	336.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5629.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5647.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	344.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5642.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5655.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	354.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5650.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	348.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5639.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	341.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5633.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	347.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	342.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5635.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5634.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	342.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5630.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5653.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	365.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5648.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5639.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	350.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	341.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5631.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5648.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	348.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5642.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5635.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	337.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5631.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5661.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	352.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5656.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5634.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	352.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5630.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5639.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	349.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5634.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5643.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	347.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5638.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	346.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5632.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5653.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	349.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5647.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	352.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5631.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5632.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	349.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5628.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5641.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	350.000000	ms	gc	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5636.000000	ms	total	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	5640.000000	ms	cpu	array1	RacketOLD	CrossBenchmarks 	0	1		nothing
