#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T10:20:49]	6193.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5990.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5990.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5971.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5971.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6218.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6218.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5941.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5941.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6244.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6244.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5943.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5943.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5987.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5987.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6206.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6206.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6001.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6001.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5962.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5962.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6230.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6230.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5985.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5985.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6186.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6186.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5955.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5955.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5961.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5961.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6210.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6210.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5951.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5951.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6079.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6079.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6165.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6165.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5986.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5986.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5992.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5992.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6237.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6237.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5989.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5989.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5972.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5972.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6219.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6219.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5950.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5950.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6163.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6163.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6023.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6023.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5940.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5940.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6212.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6212.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6015.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6015.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5959.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5959.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6215.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6215.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6024.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6024.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6007.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6007.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6133.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6133.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6055.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6055.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6007.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6007.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5977.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5977.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6274.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6274.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5974.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5974.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6023.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6023.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6260.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6260.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5987.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5987.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6001.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6001.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6184.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6184.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6060.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6060.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5964.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5964.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6026.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6026.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6238.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6238.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5969.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5969.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5981.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	5981.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6239.000000	ms	cpu	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6239.000000	ms	total	perm9	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3659.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3659.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3452.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3452.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3433.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3433.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3406.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3406.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3291.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3291.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3373.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3373.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3469.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3469.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3479.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3479.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3481.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3481.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3509.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3509.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3535.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3535.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3431.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3431.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3282.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3282.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3422.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3422.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3509.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3509.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3531.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3531.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3505.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3505.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3531.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3531.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3533.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3533.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3482.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3482.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3268.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3268.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3536.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3536.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3560.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3560.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3527.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3527.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3531.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3531.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3540.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3540.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3586.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3586.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3515.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3515.000000	ms	total	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	3289.000000	ms	cpu	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	gcold	PycketNEW	CrossBenchmarks 	0	1		nothing
