#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T10:12:33]	4845.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4848.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4844.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4844.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4849.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4852.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4850.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4844.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4852.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4843.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4848.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4849.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4844.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4841.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4849.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4843.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4849.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4849.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4850.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4844.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4848.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4845.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4847.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4842.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4849.000000	ms	cpu	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	4846.000000	ms	total	takl	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3901.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3859.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3859.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3859.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3897.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3897.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3897.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3859.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3900.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3859.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3895.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3897.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3898.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3859.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3857.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3855.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3896.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3858.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3856.000000	ms	total	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	3899.000000	ms	cpu	tak	Racket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:12:33]	0.000000	ms	gc	tak	Racket	CrossBenchmarks 	0	1		nothing
